912111210184153058,56884,18.7081,0.1635587517329,55968.157780960704
912111210184153058,56885,18.783,0.169101430304655,55968.16634053231
912111210184153058,56886,17.217,0.0935604553654004,55999.1080319211
912111210184153058,56887,18.7882,0.172186301872593,55999.1131850695
912111210184153058,56888,18.6879,0.164938674346604,55999.1183311688
912111210184153058,56889,19.1442,0.20390179939563105,55999.1233271412
912111210184153058,56890,19.1635,0.17547129005485598,56187.4093352662
912111210184153058,56891,19.0886,0.16825170766965802,56187.4173863543
912111210184153058,56892,19.1459,0.17281926358851096,56187.42537031259
912111210184153058,56893,19.063,0.167168652714582,56187.4333825347
912111210184153058,56894,18.9999,0.21704279888686295,56194.47301817111
912111210184153058,56895,19.134,0.20725055966127895,56194.475757893495
912111210184153058,56896,19.1558,0.192663753316891,56194.478502360995
912111210184153058,56897,19.1135,0.175093622444829,56221.4658687039
912111210184153058,56898,19.2845,0.190529687880898,56221.47202331
912111210184153058,56899,18.8281,0.15446232387816,56221.478182534505
912111210184153058,56900,19.1956,0.183651154065439,56221.484346412
912111210184153058,56901,19.5585,0.251025241460155,56235.2643982521
912111210184153058,56902,19.3744,0.226343420186155,56235.275323611204
912111210184153058,56903,18.6303,0.15965478897695098,56235.28624537031
912111210184153058,56904,19.0702,0.195388903325517,56235.2971526505
912111210184153058,56905,18.661,0.139524289171484,56244.359659294
912111210184153058,56906,19.0612,0.167932626217859,56244.3657474651
912111210184153058,56907,18.9302,0.15816958973046802,56244.371792095095
912111210184153058,56908,19.1983,0.178173694944976,56244.3778373612
912111210184153058,56909,19.2469,0.20957148712144505,56251.258604085495
912111210184153058,56910,18.8046,0.16768218537473,56251.2636691434
912111210184153058,56911,19.264,0.208383690618532,56251.268745671514
912111210184153058,56912,19.0324,0.18641250695263106,56251.2738668169
912111210184153058,56913,18.5536,0.153151677485332,56263.294555984
912111210184153058,56914,19.5134,0.210077172692244,56268.3566764699
912111210184153058,56915,19.1954,0.18130225218974105,56268.366206030194
912111210184153058,56916,19.1084,0.17476660908565395,56268.3709788428
912111210184153058,56917,18.67,0.14103223960274802,56274.1960574192
912111210184153058,56918,18.9107,0.156247723115062,56274.201459213
912111210184153058,56919,19.2802,0.18575042722283,56274.2069188658
912111210184153058,56920,18.9781,0.161408483149978,56274.212347280096
912111210184153058,56921,19.2212,0.205009573266698,56281.173825046506
912111210184153058,56922,19.3401,0.217862557294087,56281.18729334509
912111210184153058,56923,19.3482,0.218335368673836,56281.1941111805
912111210184153058,56924,18.7305,0.163642869109303,56295.139324653
912111210184153058,56925,19.8891,0.291034558778287,56295.146028125186
912111210184153058,56926,18.46,0.14569016988043898,56295.1527540395
912111210184153058,56927,19.0211,0.18800446594742606,56295.1595160877
912111210184153058,56928,19.06,0.189566586962898,56301.1557878242
912111210184153058,56929,19.127,0.196297365247988,56301.1625233679
912111210184153058,56930,19.2099,0.206136827779876,56301.1691896757
912111210184153058,56931,18.8867,0.175549099201556,56301.1760219676
912111210184153058,56932,18.9801,0.161313734854436,56308.1336712962
912111210184153058,56933,18.9904,0.161723292919301,56308.1391038078
912111210184153058,56934,19.0022,0.16273324367032402,56308.1444813887
912111210184153058,56935,18.5141,0.132884275480862,56308.149946689904
912111210184153058,56936,19.2243,0.210622028951032,56323.0906026969
912111210184153058,56937,19.0265,0.18887948025271106,56323.095692916795
912111210184153058,56938,19.06,0.191327352276184,56323.1010923726
912111210184153058,56939,18.5096,0.14963528516698302,56323.106128379695
912111210184153058,56940,18.6354,0.158476426361838,56329.144887569404
912111210184153058,56941,18.9081,0.180154051723185,56329.149939780094
912111210184153058,56942,18.7149,0.164883646750579,56329.1550448956
912111210184153058,56943,18.6642,0.161525368472153,56329.1601081481
912111210184153058,56944,20.4483,0.419272593806418,56352.14918603
912111210184153058,56945,18.8312,0.180591146530855,56352.1542701968
912111210184153058,56946,18.5863,0.162069843674404,56352.15931887741
912111210184153058,56947,19.8057,0.29680647388652504,56352.1643623035
912111210184153058,56948,18.845,0.15549919788679,56363.1177723034
912111210184153058,56949,18.8872,0.157770444223857,56363.123861608896
912111210184153058,56950,18.6347,0.14290308830075,56363.1299742938
912111210184153058,56951,19.1181,0.279029072473672,55949.1704395833
912111210184153058,56952,19.1196,0.206103872833183,55949.1755606714
912111210184153058,56953,18.9853,0.182630559055697,55952.2174191205
912111210184153058,56954,19.1105,0.179489259704895,55952.2259875117
912111210184153058,56955,19.3218,0.198476363771841,55952.234528588095
912111210184153058,56956,19.2679,0.193383716264088,55952.243111909804
912111210184153058,56957,18.7971,0.181118193791276,56536.3829171876
912111210184153058,56958,18.9851,0.198112592425948,56536.3914067592
912111210184153058,56959,19.3191,0.232355226047603,56536.3998081596
912111210184153058,56960,18.843,0.18466784932053495,56536.408373761515
912111210184153058,56961,18.6387,0.155910602086017,56561.46522518529
912111210184153058,56962,18.9113,0.17678020105932002,56561.4686084609
912111210184153058,56963,19.0719,0.189478679588102,56561.4719483564
912111210184153058,56964,18.6147,0.154350016636759,56561.475302453604
912111210184153058,56965,19.0056,0.187541590059057,56581.315298275586
912111210184153058,56966,19.1444,0.200252987565757,56581.3233823725
912111210184153058,56967,19.1784,0.203838162332324,56581.3314699307
912111210184153058,56968,18.5081,0.148905900033449,56581.3395689582
912111210184153058,56969,19.1676,0.20406116121076104,56590.3109909725
912111210184153058,56970,19.2285,0.20864008858272304,56590.319257488496
912111210184153058,56971,18.8831,0.17959423500439606,56590.32752031231
912111210184153058,56972,18.9381,0.182254049171251,56590.3357921643
909181320144128368,59156,20.8993,0.499830868953054,53735.2793149655
909181320144128368,59157,20.0981,0.317067307034075,53695.2488804977
909181320144128368,59158,21.062,0.456335804425693,53653.3726063196
909181320144128368,59159,18.8865,0.165191064297382,54083.265510405
909181320144128368,59160,19.2611,0.19932869825412,54083.2721202201
909181320144128368,59161,19.0733,0.183155319932927,54083.2787221642
909181320144128368,59162,19.5855,0.236167551607876,54083.285297731396
909181320144128368,59163,18.8667,0.16350529386809698,54095.2174029052
909181320144128368,59164,18.929,0.168547443553457,54095.2261254513
909181320144128368,59165,19.0647,0.17951023960154,54095.23480076389
909181320144128368,59166,18.9608,0.171507159529805,54095.2435028125
909181320144128368,59167,19.2874,0.21021735171583306,53768.186809456
909181320144128368,59168,19.4082,0.223757817828774,53768.193814896105
909181320144128368,59169,19.7966,0.27396242768403,53768.2008023961
909181320144128368,59170,19.204,0.202128288166733,53768.207810266395
909181320144128368,59171,19.3681,0.21611769867470496,53757.1584433564
909181320144128368,59172,19.549,0.23702982773902104,53757.1660202313
909181320144128368,59173,19.5877,0.24230483005466305,53757.1735931831
909181320144128368,59174,21.0533,0.545280384557757,53757.1811314006
909181320144128368,59175,20.2017,0.34122192537956497,53762.1717517129
909181320144128368,59176,19.1223,0.18130225218974105,54054.248365995496
909181320144128368,59177,19.1888,0.18735990519223,54054.255382314805
909181320144128368,59178,19.5938,0.22872644406517495,54054.262392152596
909181320144128368,59179,19.697,0.240684784486617,54054.2694000229
909181320144128368,59180,19.5285,0.223120361324494,54060.2286739121
909181320144128368,59181,18.8134,0.15838757431990302,54060.2352750464
909181320144128368,59182,19.3139,0.20019294361124,54060.241905810304
909181320144128368,59183,19.6967,0.242114113471022,54060.2484639003
909181320144128368,59184,18.7971,0.157891843592168,54010.412847025305
909181320144128368,59185,18.9079,0.166701270885326,54010.4177771295
909181320144128368,59186,18.8829,0.164375657375241,54010.4226933564
909181320144128368,59187,18.839,0.161059591681266,54010.427598923496
909181320144128368,59188,18.3593,0.130025317201993,54031.3121442013
909181320144128368,59189,18.2987,0.12715334598416805,54031.319716805585
909181320144128368,59190,18.6229,0.145568961778049,54031.3272782872
909181320144128368,59191,18.5582,0.141551628865323,54031.334820798606
909181320144128368,59192,18.0373,0.12583948338043902,54037.35450571781
909181320144128368,59193,18.1569,0.125471425365523,54037.3609710881
909181320144128368,59194,18.1849,0.12668359607727805,54037.3674586807
909181320144128368,59195,18.0581,0.117657054942403,54037.3738930323
909181320144128368,59196,19.1707,0.187541590059057,54003.3033009605
909181320144128368,59197,18.8358,0.159978970001588,54003.311744432904
909181320144128368,59198,19.2966,0.197578150218728,54003.320180046394
909181320144128368,59199,19.4091,0.209311439261619,54003.3286291896
909181320144128368,59200,19.2187,0.19697709094682295,54158.1536874189
909181320144128368,59201,19.1357,0.18875542790936,54117.2464726507
909181320144128368,59202,18.862,0.166085037112402,54117.2525745719
909181320144128368,59203,18.6355,0.15055976318196398,54117.258698946796
909181320144128368,59204,18.8871,0.168606800947825,54117.264846018494
909181320144128368,59205,19.8081,0.264384418495686,54406.4574118517
909181320144128368,59206,19.3152,0.20636797423296,54406.463944942196
909181320144128368,59207,19.9878,0.292315362493203,54406.4705660995
909181320144128368,59208,19.7724,0.261762159684753,54406.477251273085
909181320144128368,59209,20.2619,0.33769626780981,54412.3089984376
909181320144128368,59210,20.6432,0.414444368762021,54412.323782280095
909181320144128368,59211,20.8347,0.463161493965068,54382.3339434955
909181320144128368,59212,20.0568,0.299538063273006,54382.3511783797
909181320144128368,59213,20.5995,0.3982796937244821,54389.352657361
909181320144128368,59214,20.1211,0.304204081127237,54389.3607530207
909181320144128368,59215,20.1428,0.30830410628043103,54389.368936759405
909181320144128368,59216,20.0951,0.30098355201699795,54389.377051169104
909181320144128368,59217,20.6945,0.42522081967753,54356.412359015994
909181320144128368,59218,20.0319,0.294194857694261,54356.4184060763
909181320144128368,59219,20.4431,0.369858997857967,54356.4244443402
909181320144128368,59220,20.8544,0.466680080845698,54356.4304474075
909181320144128368,59221,20.0603,0.298264376449157,54363.3576438888
909181320144128368,59222,20.071,0.301661587212293,54363.3649290856
909181320144128368,59223,20.0693,0.298517852923332,54363.372245891
909181320144128368,59224,20.0333,0.292889930844528,54363.3795027314
909181320144128368,59225,20.2991,0.33413179913599605,54829.236766886395
909181320144128368,59226,19.9491,0.275313551836438,54829.242753182996
909181320144128368,59227,20.7218,0.42522081967753,54476.1972874305
909181320144128368,59228,19.9812,0.283593015988617,54476.2037971295
909181320144128368,59229,20.791,0.452043514280647,54529.109624050994
909181320144128368,59230,19.9795,0.28884363106804,54529.12736509281
909181320144128368,59231,20.165,0.30260777299912,54745.3137849537
909181320144128368,59232,21.0257,0.486619315143192,54745.320501724695
909181320144128368,59233,20.3964,0.34325164590358503,54745.3271336574
909181320144128368,59234,19.5047,0.21571684001826,54764.3765569446
909181320144128368,59235,19.8497,0.25739571594467303,54764.3845719211
909181320144128368,59236,19.7991,0.24999904439410695,54764.3926351736
909181320144128368,59237,19.6308,0.22818007661246695,54764.400822036914
909181320144128368,59238,20.0974,0.296010944558291,54770.3112928011
909181320144128368,59239,19.4788,0.215261583425633,54770.3172718054
909181320144128368,59240,19.6422,0.233564255226913,54770.3233729168
909181320144128368,59241,19.5282,0.22109736184627696,54770.3295006482
909181320144128368,59242,19.67,0.24451753129097495,54718.365044375
909181320144128368,59243,19.6927,0.244209631087122,54718.371221759415
909181320144128368,59244,19.9101,0.26719652982599,54718.3794305092
909181320144128368,59245,19.4862,0.2193508951894,54718.384901261394
909181320144128368,59246,20.2858,0.32972212701941306,54733.3299029167
909181320144128368,59247,20.3024,0.328444667457359,54733.346316354415
909181320144128368,59248,20.2672,0.3243726360806,54733.354701145996
909181320144128368,59249,18.3359,0.131477876095977,55183.228057106506
909181320144128368,59250,18.2656,0.125987334405186,55183.2331988192
909181320144128368,59251,18.2805,0.12633209276931598,55183.2383846063
909181320144128368,59252,18.3442,0.13051591028804,55183.243488125
909181320144128368,59253,16.7303,0.0788113525412153,55145.35391901621
909181320144128368,59254,16.7371,0.0789964201615129,55145.3611528357
909181320144128368,59255,16.8144,0.0803663111385594,55145.3683675695
909181320144128368,59256,16.7858,0.0798841719399904,55145.3756170254
909181320144128368,59257,16.4085,0.0725288662328732,55154.265360300895
909181320144128368,59258,16.4043,0.0730906556430432,55154.2738063312
909181320144128368,59259,16.3596,0.0724173978153667,55154.2822244791
909181320144128368,59260,16.4517,0.0738688679402251,55154.290500706105
909181320144128368,59261,17.5092,0.0978469047704083,55161.2330722571
909181320144128368,59262,17.6257,0.101438449722251,55161.241231539294
909181320144128368,59263,17.5802,0.0997885985904941,55161.2493449072
909181320144128368,59264,17.5072,0.0974425693898865,55161.2574895951
909181320144128368,59265,17.621,0.100860435692886,55161.265621203485
909181320144128368,59266,18.5706,0.14704831586212,55121.286693912
909181320144128368,59267,18.5336,0.14422551932630098,55121.2939493866
909181320144128368,59268,18.5685,0.147200347204298,55121.3011784488
909181320144128368,59269,18.4233,0.137536306438774,55121.308534734
909181320144128368,59270,17.1128,0.0873705099745948,55133.3389464929
909181320144128368,59271,17.2138,0.0898344598877884,55133.3459317363
909181320144128368,59272,16.9867,0.0839256669360517,55133.3535355902
909181320144128368,59273,17.066,0.0862978404299601,55133.3622253472
909181320144128368,59274,17.3168,0.0931282315347207,55092.3894341434
909181320144128368,59275,17.3817,0.0944179477815778,55092.3978943056
909181320144128368,59276,17.3338,0.0932457167708047,55092.4063540972
909181320144128368,59277,17.38,0.0944461492269726,55092.4146740395
909181320144128368,59278,19.6226,0.239596585917858,55100.3940466433
909181320144128368,59279,20.2656,0.338640883995398,55100.4000348146
909181320144128368,59280,19.6236,0.239860612786047,55100.4061245835
909181320144128368,59281,19.4903,0.222698521267716,55100.41220603
909181320144128368,59282,20.1737,0.25648354226484,55535.2506366784
909181320144128368,59283,20.1935,0.257690990821374,55535.2707580787
909181320144128368,59284,19.9083,0.276765872345544,55243.107684698894
909181320144128368,59285,20.7197,0.432414116003957,55243.1145559838
909181320144128368,59286,19.7107,0.251390472874519,55243.1213339237
909181320144128368,59287,20.0439,0.30160926944542304,55243.1281938427
909181320144128368,59288,19.0373,0.17644246040778894,55209.149232928205
909181320144128368,59289,18.8583,0.162232958507099,55209.154942245186
909181320144128368,59290,18.8162,0.158757820022055,55209.1606470486
909181320144128368,59291,18.7722,0.156137228369941,55209.1663241899
909181320144128368,59292,19.6908,0.256808203439916,55271.1390450695
909181320144128368,59293,19.9128,0.27932105758910497,55511.3125403011
909181320144128368,59294,20.1366,0.312916675412717,55511.324738229196
909181320144128368,59295,19.5634,0.232187493277298,55511.330719201396
909181320144128368,59296,19.5858,0.236927876545064,55479.2608303586
909181320144128368,59297,19.4637,0.221303275239172,55479.271270497695
909181320144128368,59298,20.1341,0.318160483758589,55479.2764618401
909181320144128368,59299,19.814,0.267269805636254,55486.364561412
909181320144128368,59300,19.7597,0.258020272550232,55486.3776640971
909181320144128368,59301,20.2255,0.33350151642583004,55486.3841710184
909181320144128368,59302,20.1224,0.32106671977010803,55497.4523981484
909181320144128368,59303,19.9553,0.33661557953277604,55456.347104213
909181320144128368,59304,19.9749,0.3372628044362521,55456.3600782638
909181320144128368,59305,19.7544,0.300775800665032,55456.3665937732
909181320144128368,59306,19.8818,0.29188659866648403,55563.2305233451
909181320144128368,59307,20.7813,0.479782959862155,55563.2380764932
909181320144128368,59308,20.1131,0.328846545059886,55563.2456489932
909181320144128368,59309,20.8577,0.45026044906419693,55629.1565362038
909181320144128368,59310,19.4627,0.217627347368909,55830.3535903473
909181320144128368,59311,19.1673,0.184334522645812,55830.361861157195
909181320144128368,59312,19.3481,0.201023741487559,55830.3701029169
909181320144128368,59313,19.2245,0.189415971500942,55830.378442337686
909181320144128368,59314,20.3921,0.364900521121593,55866.2873573727
909181320144128368,59315,20.4107,0.370421686437075,55866.2929504863
909181320144128368,59316,20.6681,0.426327448790695,55866.2985637267
909181320144128368,59317,19.7617,0.261281234939323,55883.2239914006
909181320144128368,59318,20.3321,0.36717277817439503,55883.23420567111
909181320144128368,59319,19.5712,0.234743333257545,55852.4743990162
909181320144128368,59320,20.2758,0.378659525485128,56539.4470358566
909181320144128368,59321,21.2709,0.6776015832690481,56539.4572159029
902021380144141949,61132,17.162,0.0881412378039558,53708.2498611342
902021380144141949,61133,17.0846,0.086188511046507,53708.256552095096
902021380144141949,61134,17.0889,0.0862654572822188,53708.2632632987
902021380144141949,61135,17.1908,0.088804030355259,53708.269883541914
902021380144141949,61136,17.93,0.120370544371499,53713.150913043886
902021380144141949,61137,18.0978,0.142612130073371,53713.157332569404
902021380144141949,61138,17.7276,0.115296436013702,53713.163785324
902021380144141949,61139,18.142,0.15463761439503698,53713.1702469909
902021380144141949,61140,17.6309,0.101610437013793,53734.2312232521
902021380144141949,61141,17.5285,0.0982105605106037,53734.238481956105
902021380144141949,61142,17.5226,0.0981265800178491,53734.245660555585
902021380144141949,61143,17.4548,0.0959694898292259,53734.2527962038
902021380144141949,61144,18.8341,0.165675892731234,53694.2383348728
902021380144141949,61145,18.8285,0.164962282574589,53694.2477877778
902021380144141949,61146,18.6641,0.15323660950715806,53694.2573462385
902021380144141949,61147,18.6116,0.149741342166728,53694.2668429976
902021380144141949,61148,17.387,0.0950292468444056,53700.2346284143
902021380144141949,61149,17.2862,0.0920099274485436,53700.2412172803
902021380144141949,61150,17.2615,0.0913904628135198,53700.2479230557
902021380144141949,61151,16.5731,0.0786284674247588,53657.325767905
902021380144141949,61152,16.5244,0.077729281679931,53657.3312242013
902021380144141949,61153,16.5755,0.0786973371949248,53657.3366374304
902021380144141949,61154,16.5419,0.0779096431485024,53657.3420405905
902021380144141949,61155,18.0717,0.120259576579615,53668.302960335706
902021380144141949,61156,18.0581,0.119543700210217,53668.3139761691
902021380144141949,61157,17.9371,0.114365215129106,53668.324985625186
902021380144141949,61158,18.1553,0.12417784122623,53668.3358906829
902021380144141949,61159,19.0637,0.183685121864322,53674.357803565
902021380144141949,61160,19.2082,0.196806442653732,53674.3626862154
902021380144141949,61161,19.2047,0.195904343978798,53674.367531122596
902021380144141949,61162,19.081,0.184702451415754,53674.37259850701
902021380144141949,61163,17.2285,0.0923589118329441,53643.4135493748
902021380144141949,61164,17.2674,0.0934050761200236,53643.422028726905
902021380144141949,61165,17.245,0.0927545288022435,53643.4303843519
902021380144141949,61166,17.296,0.0944042656786309,53643.438623425995
902021380144141949,61167,17.8019,0.107777102330794,53742.1594631136
902021380144141949,61168,17.9137,0.111876289966831,53742.167767453495
902021380144141949,61169,17.9355,0.113049558980116,53742.176089976914
902021380144141949,61170,17.7977,0.10758792406680197,53742.1843945603
902021380144141949,61171,17.1622,0.0981187852009016,53754.1748551736
902021380144141949,61172,17.1417,0.0919437584921455,53754.180245833486
902021380144141949,61173,17.2294,0.0949835555491516,53754.1856113775
902021380144141949,61174,17.2004,0.0892265139416283,53754.190973449004
902021380144141949,61175,17.9827,0.121203955958948,53765.11696460661
902021380144141949,61176,17.8654,0.11737692387153698,53765.1266613887
902021380144141949,61177,17.9671,0.119734618477396,53765.1359619559
902021380144141949,61178,17.9489,0.118854239011798,53765.1446404052
902021380144141949,61179,18.1709,0.126588693214811,53797.1332625812
902021380144141949,61180,18.2109,0.128501218383913,53797.13975155071
902021380144141949,61181,18.3004,0.133611474466512,53797.146511273
902021380144141949,61182,18.0691,0.122020532647941,53797.1530942363
902021380144141949,61183,20.1646,0.3014002772873189,54059.1949272454
902021380144141949,61184,19.8361,0.255902243838608,54011.403579051104
902021380144141949,61185,20.0841,0.304043356691921,54011.4113391549
902021380144141949,61186,19.7178,0.23891426048195105,54031.378424004695
902021380144141949,61187,19.2069,0.18735990519223,54452.2256112038
902021380144141949,61188,19.1797,0.18539891937337696,54452.2322437037
902021380144141949,61189,19.6456,0.2324992864526,54452.238801435095
902021380144141949,61190,18.5912,0.14221214396914,54452.245378391395
902021380144141949,61191,19.5504,0.22625499037209695,54412.3315462037
902021380144141949,61192,19.6016,0.23123614823802505,54412.3385341666
902021380144141949,61193,19.9207,0.274437055802769,54412.345300127316
902021380144141949,61194,18.7883,0.156830770810487,54412.35192986111
902021380144141949,61195,17.7963,0.105788184821033,54425.241727523
902021380144141949,61196,18.1669,0.121261192085532,54425.246137117996
902021380144141949,61197,18.2602,0.125454278502907,54425.2505192822
902021380144141949,61198,18.2179,0.123163560653862,54425.2548784143
902021380144141949,61199,17.1263,0.07800586774939099,54363.389812962996
902021380144141949,61200,18.5676,0.138765111534998,54804.3093627663
902021380144141949,61201,18.776,0.152121802001331,54804.3161289585
902021380144141949,61202,18.4911,0.13593522227533902,54804.3228619327
902021380144141949,61203,18.4895,0.137897341418621,54804.329502882
902021380144141949,61204,19.0141,0.16872574130274198,54770.3625912964
902021380144141949,61205,19.0009,0.167732173896603,54770.3695264813
902021380144141949,61206,19.0001,0.169101430304655,54770.3763003126
902021380144141949,61207,19.39,0.203189571613292,54770.3831701041
902021380144141949,61208,20.3129,0.332112933537516,54718.4769737846
902021380144141949,61209,20.0723,0.286385100717432,54733.3346830206
902021380144141949,61210,18.9346,0.163216184894258,54733.3428980094
902021380144141949,61211,19.3301,0.195904343978798,54733.3511999305
902021380144141949,61212,19.1603,0.181204729958599,54733.359575463
902021380144141949,61213,17.97,0.112011609830443,55184.209718205995
902021380144141949,61214,17.8657,0.107704859269382,55184.215800810096
902021380144141949,61215,17.7991,0.105340595110182,55184.2217627429
902021380144141949,61216,17.9772,0.112013392430337,55184.22752611111
902021380144141949,61217,16.9213,0.0804602665610839,54864.108043298605
902021380144141949,61218,16.9505,0.0812432853222679,54864.1141743865
902021380144141949,61219,17.0213,0.0828136829168421,54864.1202251506
902021380144141949,61220,17.0001,0.081984508000512,54864.126248484004
902021380144141949,61221,17.6064,0.100377937703346,55154.2986406367
902021380144141949,61222,17.6342,0.101242912140556,55154.3060669443
902021380144141949,61223,17.652,0.101302976535653,55154.3133528126
902021380144141949,61224,17.6433,0.101557550215211,55154.3205306018
902021380144141949,61225,17.6306,0.10031283797402303,55161.3023042013
902021380144141949,61226,17.6757,0.102003061265425,55161.309439050994
902021380144141949,61227,17.7062,0.102990837007613,55161.3165052892
902021380144141949,61228,17.6911,0.102263659224982,55161.3234233563
902021380144141949,61229,17.671,0.10182329390389,55161.330215358605
902021380144141949,61230,18.2714,0.128232115532078,55100.398259374815
902021380144141949,61231,18.4063,0.134624131835359,55100.404303078496
902021380144141949,61232,18.4084,0.134831731712268,55100.410270520995
902021380144141949,61233,18.6013,0.14577117900918202,55100.416485648086
902021380144141949,61234,19.6359,0.240684784486617,55243.1359556019
902021380144141949,61235,19.8963,0.277214176532111,55243.1405885415
902021380144141949,61236,19.47,0.22050358986861496,55243.1451860415
902021380144141949,61237,19.3617,0.210533845053185,55243.1497964468
902021380144141949,61238,21.0245,0.491871628202757,55210.1676819907
902021380144141949,61240,17.7882,0.114097227696451,55505.3644264005
902021380144141949,61241,17.7266,0.105403233044083,55515.2199342824
902021380144141949,61242,17.7765,0.10605587002676,55515.2302678125
902021380144141949,61243,17.7247,0.104698261946196,55515.235479525305
902021380144141949,61244,17.317,0.091752981447273,55479.286392338094
902021380144141949,61245,17.2662,0.0905001195042865,55479.2982291784
902021380144141949,61246,17.3099,0.0909223099199299,55479.3042933447
902021380144141949,61247,17.5545,0.102119413842544,55488.213329722195
902021380144141949,61248,17.4605,0.0984903861427891,55488.218548958204
902021380144141949,61249,17.1499,0.0753340036788947,54363.3916065625
902021380144141949,61250,17.0851,0.074031182760947,54363.398621967695
902021380144141949,61251,17.1784,0.0754577363455403,54363.4056880555
902021380144141949,61252,17.1267,0.0744159544681931,54363.412718727
902021380144141949,61253,18.7855,0.158394401541177,55866.3397735995
902021380144141949,61254,18.877,0.165222708330403,55866.3443903937
902021380144141949,61255,18.6769,0.151006748612557,55866.3490555557
902021380144141949,61256,18.5469,0.14301158802835,55866.35366527781
902021380144141949,61257,20.5758,0.447542178591601,55883.314423183
902021380144141949,61258,18.6209,0.14718984012762198,55892.3244870137
902021380144141949,61259,18.6954,0.152543915408326,55892.3302544328
902021380144141949,61260,18.8814,0.16534948447808598,55892.3359952201
902021380144141949,61261,19.109,0.18430015514701806,55892.3417611341
902021380144141949,61262,18.6446,0.151006748612557,55920.2804522221
902021380144141949,61263,19.0608,0.182897898944052,55920.2878606133
902021380144141949,61264,18.8309,0.164197197519147,55920.2953178007
902021380144141949,61265,17.4596,0.0967548681185871,55920.3027463425
902021380144141949,61266,17.5876,0.111497278996872,56226.2089394907
902021380144141949,61267,17.8084,0.120681543630054,56226.217011192195
902021380144141949,61268,17.6468,0.113626064218955,56226.22511070621
902021380144141949,61269,17.9382,0.12712020933046,56226.2331807984
902021380144141949,61270,18.1542,0.124600311940852,56246.2713532755
902021380144141949,61271,18.2394,0.129212701684903,56246.278109398205
902021380144141949,61272,18.3001,0.13216858343942695,56246.2848215508
902021380144141949,61273,18.2283,0.129600271480236,56246.2915651738
902021380144141949,61274,19.5726,0.31840488115595394,56270.144173414505
902021380144141949,61275,18.649,0.18641250695263106,56270.1509265625
902021380144141949,61276,18.4982,0.159894181442774,56270.1577070025
902021380144141949,61277,17.6263,0.106322392636341,56552.318775069405
902021380144141949,61278,17.5791,0.104567715676357,56552.325148437594
902021380144141949,61279,17.6591,0.107161025063389,56552.3315420486
902021380144141949,61280,17.6708,0.10755504559792403,56552.3379019909
902021380144141949,61281,19.2115,0.198156138248372,56581.2703886344
902021380144141949,61282,18.3898,0.142907798116383,56592.2055770024
902021380144141949,61283,18.3211,0.173854291767694,56592.2143565971
902021380144141949,61284,18.5367,0.171732526756084,56592.2231206712
902021380144141949,61285,18.9984,0.31598488663175395,56592.2318838309
910150040204143496,61809,19.1262,0.182708399561568,53710.2704758216
910150040204143496,61810,19.1633,0.18617515515488106,53710.2775595137
910150040204143496,61811,19.3534,0.204029255032208,53710.2846297687
910150040204143496,61812,18.9988,0.17252473463061802,53710.291742384405
910150040204143496,61813,19.6202,0.236268501922769,53729.2361542592
910150040204143496,61814,19.7532,0.258020272550232,53729.244151180596
910150040204143496,61815,19.7251,0.247721190218846,53729.2521422105
910150040204143496,61816,19.7219,0.211869023004915,53675.316885509405
910150040204143496,61817,19.8233,0.222698521267716,53675.325588136795
910150040204143496,61818,20.2171,0.272864368805057,53675.3343329051
910150040204143496,61819,19.0937,0.157609100406923,53675.343060301
910150040204143496,61820,19.6186,0.23469383586738,53686.368272291504
910150040204143496,61821,19.7365,0.253553485137515,53704.3142440161
910150040204143496,61822,19.662,0.244377431064682,53704.3236385766
910150040204143496,61823,19.6644,0.24460171386320495,53704.333068333086
910150040204143496,61824,19.1935,0.193882116898624,53704.342386852004
910150040204143496,61825,19.4218,0.227570236407171,53651.414706840194
910150040204143496,61826,19.9353,0.297961027096359,53651.4216419095
910150040204143496,61827,19.7798,0.255837905915413,53670.365793935
910150040204143496,61828,19.8853,0.27070684218198804,53670.3758627316
910150040204143496,61829,19.8438,0.264811311783931,53670.380892835594
910150040204143496,61830,19.4226,0.223693819256566,53626.403242152686
910150040204143496,61831,19.9493,0.293467811045901,53626.4102862617
910150040204143496,61832,19.4614,0.226876221516288,53626.424360682686
910150040204143496,61833,19.735,0.240417978340424,54085.2409624537
910150040204143496,61834,20.8777,0.446435831512078,54085.2509899191
910150040204143496,61835,19.5344,0.218493701151894,54085.261079652686
910150040204143496,61836,19.7148,0.235314831913524,54091.2418651735
910150040204143496,61837,19.5623,0.218771627631774,54091.2500599073
910150040204143496,61838,19.9779,0.274993870212713,54091.25823519661
910150040204143496,61839,19.2483,0.199077653240444,54091.2664192822
910150040204143496,61840,19.6157,0.23857531198624896,53791.1039691549
910150040204143496,61841,19.484,0.22373648290231105,53791.110398645986
910150040204143496,61842,19.7701,0.259517829078683,53791.116828125
910150040204143496,61843,19.7868,0.262211121301977,53791.1232502083
910150040204143496,61844,19.5088,0.223907378440403,53764.1310394211
910150040204143496,61845,19.6179,0.23647078530094,53764.140014525496
910150040204143496,61846,18.9933,0.173967451668191,53766.1151446877
910150040204143496,61847,19.6669,0.242032510826971,53766.123152140986
910150040204143496,61848,19.4123,0.212901883397564,53766.1311762733
910150040204143496,61849,19.7581,0.21879152963534,54055.3043460533
