1102081010244125249,82881,12.1193,0.0506654260387852,56003.161473588094
1102081010244125249,82882,13.1079,0.0520238868179216,56211.33354
1102081010244125249,82883,13.2897,0.0520742960917264,56211.341485300996
1102081010244125249,82884,13.0943,0.0519690884069767,56211.3494430091
1102081010244125249,82885,13.0967,0.051960869514202,56211.3574263193
1102081010244125249,82886,13.074000000000002,0.051937731492688,56217.4976166319
1102081010244125249,82887,13.1001,0.0519951098412447,56217.499753541786
1102081010244125249,82888,13.0757,0.0519666641078584,56217.50193017349
1102081010244125249,82889,13.099,0.0519926886518757,56217.504093935306
1102081010244125249,82890,13.0828,0.0524461197326239,56227.290047175986
1102081010244125249,82891,13.1194,0.052538284597194986,56227.296099536914
1102081010244125249,82892,13.1129,0.0525082604914987,56227.3021756483
1102081010244125249,82893,13.106,0.05246714513391599,56227.3083054631
1102081010244125249,82894,13.0848,0.0519125833181962,56235.342819629695
1102081010244125249,82895,13.0816,0.0518868447132189,56235.3508129167
1102081010244125249,82896,13.0996,0.051922009590730005,56235.3587819329
1102081010244125249,82897,13.1139,0.0519534896461714,56235.366779710595
1102081010244125249,82898,13.0857,0.0519774058680528,56253.3319335301
1102081010244125249,82899,13.093,0.0519961081777085,56253.3376228358
1102081010244125249,82900,13.0845,0.0519787362625631,56253.3432925576
1102081010244125249,82901,13.1209,0.0520442062729848,56253.349031759404
1102081010244125249,82902,13.2336,0.0517317678756509,56256.2610825462
1102081010244125249,82903,13.1935,0.0516470443833009,56256.2664556134
1102081010244125249,82904,13.2088,0.0516926428989538,56256.2718986225
1102081010244125249,82905,13.2147,0.0517051105052347,56256.277380486295
1102081010244125249,82906,13.0662,0.0519090213709719,56264.2832416897
1102081010244125249,82907,13.0971,0.0519461224383287,56264.2883581482
1102081010244125249,82908,13.0859,0.0519236740145185,56264.293472870304
1102081010244125249,82909,13.0462,0.0518458026704858,56264.2986125927
1102081010244125249,82910,13.0434,0.0513253179834281,56272.292241770585
1102081010244125249,82911,13.0336,0.051312144656529016,56272.300202581
1102081010244125249,82912,13.0738,0.0513663771293846,56272.308195428304
1102081010244125249,82913,13.0519,0.0513399421173493,56272.3161675347
1102081010244125249,82914,12.5261,0.0520640938395916,56300.1047546761
1102081010244125249,82915,12.4511,0.0530722222187208,56300.10980203701
1102081010244125249,82916,12.5645,0.0545769173461882,56300.1148437499
1102081010244125249,82917,12.5515,0.0523664305981337,56300.1199214351
1102081010244125249,82918,12.681,0.0512619335153383,56310.1747349422
1102081010244125249,82919,12.6597,0.0513099157827718,56310.179801423605
1102081010244125249,82920,12.7072,0.0513444856762279,56310.184835925706
1102081010244125249,82921,12.6461,0.0512983738629204,56310.18993069469
1102081010244125249,82922,12.5576,0.0509123273172469,56328.202621053395
1102081010244125249,82923,12.3642,0.0508556732149125,56328.209884178395
1102081010244125249,82924,12.4018,0.0509217615629458,56328.2172276042
1102081010244125249,82925,12.4232,0.0509421850313319,56328.2245177892
1102081010244125249,82926,12.1653,0.0506710798120218,55956.08467045151
1102081010244125249,82927,12.1854,0.0507180876416955,55956.0919825002
1102081010244125249,82928,12.1593,0.0505975409424916,55956.0992872687
1102081010244125249,82929,12.1315,0.0505644512299652,55956.106696400304
1102081010244125249,82930,12.6474,0.0513489682071848,56549.4574970487
1102081010244125249,82931,12.7272,0.0514616956253132,56549.462586099806
1102081010244125249,82932,12.7148,0.0514418172249154,56549.4676438775
1102081010244125249,82933,12.7354,0.0514678642046897,56549.4726199308
1102081010244125249,82934,12.8455,0.0514703320835173,56568.4237410184
1102081010244125249,82935,12.7809,0.0513632349255454,56568.431041180585
1102081010244125249,82936,12.839,0.0514541920883234,56568.4383066204
1102081010244125249,82937,12.8427,0.0514337647846821,56568.4454684374
1102081010244125249,82938,12.8959,0.0520116358685904,56592.3120729863
1102081010244125249,82939,12.8845,0.0520145374937207,56592.3171657524
1102081010244125249,82940,12.8831,0.0521418910780073,56592.3222579053
1102081010244125249,82941,12.8236,0.0523256556974915,56592.3273551734
810091040254104995,84528,20.468,0.643903717480077,53678.4275652429
810091040254104995,84529,20.7518,0.4910536141032371,53668.4145568633
810091040254104995,84530,20.1615,0.332458532235017,54090.29744728
810091040254104995,84531,20.8097,0.473755315584471,54052.316303368214
810091040254104995,84532,20.7684,0.4659705619313,54008.4781000116
810091040254104995,84533,19.0179,0.18463327559243695,54438.3762603821
810091040254104995,84534,20.0415,0.3125101851517489,54438.38274450231
810091040254104995,84535,19.345,0.21725655566676105,54438.3892335994
810091040254104995,84536,18.3147,0.135837726688938,54452.2528409143
810091040254104995,84537,19.2588,0.20824734591731694,54452.2593956366
810091040254104995,84538,19.3868,0.22196624874614,54452.265955451396
810091040254104995,84539,20.6635,0.440861997285868,54452.272553923496
810091040254104995,84540,19.3014,0.21967254770988606,54108.2972270022
810091040254104995,84541,19.158,0.200102972821894,54407.434906990704
810091040254104995,84542,20.7588,0.471730338599262,54407.441417153
810091040254104995,84543,19.8708,0.290283258851183,54413.3682119907
810091040254104995,84544,19.746,0.267600316654075,54413.3747466896
810091040254104995,84545,19.7178,0.26524025846347804,54413.381365428206
810091040254104995,84546,19.2215,0.208469045251907,54413.387879756796
810091040254104995,84547,19.4731,0.237695758957638,54419.2610115046
810091040254104995,84548,20.2225,0.35568782372112795,54419.274087963204
810091040254104995,84549,20.9389,0.5365484195841121,54419.2806047225
810091040254104995,84550,18.9096,0.180452168284472,54383.386199675995
810091040254104995,84551,19.4418,0.23271590862718,54383.40027016219
810091040254104995,84552,20.1465,0.335189864490396,54383.4284087154
810091040254104995,84553,20.3884,0.3771685474879379,54389.4367813426
810091040254104995,84554,19.5835,0.243875088760742,54389.445021446794
810091040254104995,84555,19.0018,0.183957630278277,54389.453283090195
810091040254104995,84556,19.0047,0.184117208311722,54389.4616155555
810091040254104995,84557,19.139,0.19841802055892105,54356.45961356489
810091040254104995,84558,19.8902,0.22856666740226295,54803.3687122803
810091040254104995,84559,19.5133,0.197091120186187,54803.3803076505
810091040254104995,84560,19.379,0.213121365093917,54822.2802074188
810091040254104995,84561,19.6986,0.249939080129294,54822.2922274536
810091040254104995,84562,19.4252,0.21259217092124,54822.2982363193
810091040254104995,84563,18.602,0.14961856168712698,54830.22562567151
810091040254104995,84564,19.351,0.212338188427808,54830.2316554859
810091040254104995,84565,19.4294,0.219733020640999,54830.2377731484
810091040254104995,84566,19.281,0.20572612011543104,54830.24371753489
810091040254104995,84567,18.8637,0.175045402033423,54497.148802233896
810091040254104995,84568,19.6768,0.272475353766102,54497.1604428589
810091040254104995,84569,19.97,0.316886168516172,54497.166273240895
810091040254104995,84570,20.0653,0.35585561713445096,54468.1451237383
810091040254104995,84571,19.4873,0.26046291096707,54468.1538849422
810091040254104995,84572,20.0364,0.31158672968195195,54477.2290010071
810091040254104995,84573,19.3804,0.220974105755401,54477.23658089111
810091040254104995,84574,19.9315,0.29571421771776696,54477.2441685419
810091040254104995,84575,19.0981,0.192637254101156,54477.2516998146
810091040254104995,84576,19.4637,0.237515901058848,54531.1215896066
810091040254104995,84577,20.1751,0.348677546228006,54531.1280925926
810091040254104995,84578,20.8945,0.49064598345386,54772.39370391191
810091040254104995,84579,19.2712,0.208811578873545,54740.4592703008
810091040254104995,84580,20.2812,0.355352905521492,54740.4764912962
810091040254104995,84581,19.0786,0.18478325470603105,54748.4861814235
810091040254104995,84582,19.1874,0.187906707059714,54748.491637140985
810091040254104995,84583,19.2092,0.19713393521324304,54748.4972121874
810091040254104995,84584,18.7743,0.16032684936865196,54748.5027902429
810091040254104995,84585,20.2642,0.335473627050405,54763.397105810196
810091040254104995,84586,20.3032,0.340924121877133,54763.4077337617
810091040254104995,84587,19.177,0.200388314607367,54852.1284055091
810091040254104995,84588,20.6501,0.409642116376218,54860.169184699196
810091040254104995,84589,19.6932,0.252619623919743,54860.173956227
810091040254104995,84590,20.2328,0.33618604869740504,54860.17880334469
810091040254104995,84591,19.8877,0.29917984600262604,54911.1172530442
810091040254104995,84592,19.4496,0.238679444018305,54911.12405663219
810091040254104995,84593,18.8141,0.172168071391866,54911.1317946296
810091040254104995,84594,19.4244,0.231972396698566,54911.1378113655
810091040254104995,84595,20.0193,0.310728109653177,55144.417356238206
810091040254104995,84596,19.5466,0.241896700786224,55144.424617245306
810091040254104995,84597,18.7299,0.163773163754284,55144.431861840196
810091040254104995,84598,18.6251,0.156195694321741,55144.439088032595
810091040254104995,84599,19.2966,0.210622028951032,55158.2781191203
810091040254104995,84600,19.189,0.20106937567107,55158.2852406711
810091040254104995,84601,19.0059,0.18275293130579695,55158.292475428396
810091040254104995,84602,18.9482,0.176869969667319,55158.2997153704
810091040254104995,84603,18.336,0.13564353092224302,55158.306970729005
810091040254104995,84604,19.7867,0.281604170423879,55096.456311435
810091040254104995,84605,20.1459,0.33533164961437,55096.46733943281
810091040254104995,84606,20.3036,0.36662380910041104,55096.4728439003
810091040254104995,84607,19.975,0.308081391558357,55245.1197098959
810091040254104995,84608,18.989,0.18553925289973106,55206.1309925118
810091040254104995,84609,19.0714,0.18599779451441,55206.1361271641
810091040254104995,84610,18.888,0.18218786917176,55206.1413124884
810091040254104995,84611,19.5084,0.26949648645039,55206.1464724303
810091040254104995,84612,20.7278,0.447542178591601,55512.3319950695
810091040254104995,84613,19.4872,0.22813473956655106,55512.3481103703
810091040254104995,84614,19.7943,0.274397408428528,55512.356198645706
810091040254104995,84615,20.0088,0.31303310587335303,55481.4826451042
810091040254104995,84616,19.9796,0.23563976383524896,55600.167529965096
810091040254104995,84617,19.7652,0.21161775994932505,55600.17575700241
810091040254104995,84618,20.6594,0.474497561674497,55563.257113576394
810091040254104995,84619,20.1229,0.331150669190998,55570.201918148
810091040254104995,84620,19.4814,0.245618760502302,55586.2065761229
810091040254104995,84621,18.8121,0.321694963843334,55586.229156203604
810091040254104995,84622,19.833,0.286295213585753,55589.210609143614
810091040254104995,84623,20.0534,0.322263406247223,55589.2157149422
810091040254104995,84624,19.4317,0.23069454491108604,55589.2209217013
810091040254104995,84625,19.1507,0.200871861741412,55589.2261335417
810091040254104995,84626,19.6559,0.234274436635748,55628.1143515278
810091040254104995,84627,19.3914,0.20531801397922106,55628.118966689806
810091040254104995,84628,19.9185,0.268339169320265,55628.123599895705
810091040254104995,84629,18.9669,0.18513090855191894,55245.1286942824
810091040254104995,84630,18.8574,0.181595865395525,55245.1355309724
810091040254104995,84631,18.4771,0.153971559189793,55245.1423867708
810091040254104995,84632,18.5985,0.171363453998211,55245.149313171394
810091040254104995,84633,19.681,0.223907378440403,55827.4553050579
810091040254104995,84634,20.478,0.343327484475384,55827.465532303206
810091040254104995,84635,19.8121,0.29079916759303803,55833.4022079744
810091040254104995,84636,19.8613,0.295025224347224,55833.412432014
810091040254104995,84637,20.6683,0.455668229597456,55922.242104942
810091040254104995,84638,19.845,0.286971351893388,55928.2339728703
810091040254104995,84639,18.6324,0.162545940867742,55975.122272280096
810091040254104995,84640,18.8048,0.17589089338252306,55975.1301879631
810091040254104995,84641,18.6314,0.16271072397608,55975.1381110647
810091040254104995,84642,20.5179,0.4327030446104621,56211.347796863396
810091040254104995,84643,19.9736,0.267453273885122,56274.271586041796
810091040254104995,84644,20.6224,0.476367021288758,56549.4586260649
810091040254104995,84645,20.1797,0.347259133963363,56568.422652314905
1003041210264112851,91930,16.0584,0.0742846857453977,53479.1267153821
1003041210264112851,91931,16.0939,0.0737467291558626,53479.1299879975
1003041210264112851,91932,16.0657,0.0744037916566516,53479.1332695256
1003041210264112851,91933,16.0654,0.0741181731914508,53479.1366268634
1003041210264112851,91934,16.2282,0.0748344033452786,53725.27085332151
1003041210264112851,91935,16.1896,0.0741151225629754,53725.280532511395
1003041210264112851,91936,16.2028,0.0748956431026708,53725.2901972337
1003041210264112851,91937,16.1814,0.0740548520780657,53725.2998796529
1003041210264112851,91938,16.3406,0.0764982520447341,53731.261017685305
1003041210264112851,91939,16.3482,0.0764460802021287,53731.269622511696
1003041210264112851,91940,16.3287,0.0763087472767099,53731.278244236
1003041210264112851,91941,16.3656,0.0762586073967166,53731.286860405
1003041210264112851,91942,15.9209,0.0704348458983541,53695.401617604286
1003041210264112851,91943,15.901,0.0702269002787166,53695.4080925812
1003041210264112851,91944,15.8897,0.0700963746780837,53695.41456372661
1003041210264112851,91945,16.0016,0.0716693420086072,53695.4210407869
1003041210264112851,91946,16.1797,0.0734458721945269,54082.283871886786
1003041210264112851,91947,16.2297,0.0742309394729205,54082.288836713
1003041210264112851,91948,16.2492,0.074681519729095,54082.2938127779
1003041210264112851,91949,16.1921,0.073512338372488,54082.298782581
1003041210264112851,91950,16.2922,0.0772259697574985,53770.094094814696
1003041210264112851,91951,16.1031,0.07552612191172399,53770.102144629695
1003041210264112851,91952,16.1654,0.0744777681991272,53770.1102051041
1003041210264112851,91953,16.1599,0.0739636938744065,53770.1181953126
1003041210264112851,91954,15.6815,0.0672859604558496,53786.1517217825
1003041210264112851,91955,15.6901,0.0675931450281235,53786.1565911225
1003041210264112851,91956,15.6904,0.0675410775066195,53786.161449814696
1003041210264112851,91957,15.6369,0.0668015526108523,53786.166292187314
1003041210264112851,91958,17.5854,0.111613036339326,53753.1708712271
1003041210264112851,91960,16.2814,0.07585416742496699,53753.1778844213
1003041210264112851,91961,16.212,0.0745516763891313,53753.184864860996
1003041210264112851,91962,16.2518,0.07531690000018597,53753.1918054861
1003041210264112851,91963,16.1849,0.0723505567858675,54041.4690887961
1003041210264112851,91964,16.2006,0.0726454199053213,54041.4724687152
1003041210264112851,91965,16.1789,0.0723542311359497,54041.475845845
1003041210264112851,91966,16.2279,0.0731310623821571,54041.479220324196
1003041210264112851,91967,16.1877,0.0724941063428518,54054.3123254282
1003041210264112851,91968,16.25,0.0734451572584912,54054.3196592359
1003041210264112851,91969,16.1737,0.0721874235084259,54054.3269556598
1003041210264112851,91970,16.1596,0.0720261057065787,54054.33427049781
1003041210264112851,91971,15.2416,0.0616612886522225,53994.475389872685
1003041210264112851,91972,15.2058,0.0612843592273534,53994.481880358886
1003041210264112851,91973,15.229,0.0614354922866735,53994.4883983913
1003041210264112851,91974,15.2171,0.0614610588032571,53994.4949195487
1003041210264112851,91975,15.8095,0.0675952569729115,54438.307483344804
1003041210264112851,91976,17.7457,0.113805118124224,54438.3146121758
1003041210264112851,91978,15.8231,0.0676970498715521,54438.3216971411
1003041210264112851,91979,17.6896,0.111639417215841,54438.328839965194
1003041210264112851,91981,16.1801,0.0724470405880321,54449.2630363312
1003041210264112851,91982,16.1677,0.0723221642920491,54449.2695025117
1003041210264112851,91983,16.1436,0.0721960645327699,54449.2759708911
1003041210264112851,91984,16.1452,0.0718982091899915,54449.2824529284
1003041210264112851,91985,16.1804,0.0761931813428904,54138.117940312695
1003041210264112851,91986,16.145,0.074758901641583,54138.1222529165
1003041210264112851,91987,16.1435,0.0743509907496218,54138.1265550926
1003041210264112851,91988,17.5392,0.111977711303647,54138.1308229049
1003041210264112851,91990,15.042,0.0618990451902592,54110.2365906714
1003041210264112851,91991,15.0442,0.0614164529281573,54110.2425168865
1003041210264112851,91992,15.0568,0.0614592534776011,54110.2484263312
1003041210264112851,91993,15.0706,0.0615081583820443,54110.254345023095
1003041210264112851,91994,16.0763,0.0713084089335674,54124.218687037
1003041210264112851,91995,16.0704,0.0713101248786769,54124.2247088542
1003041210264112851,91996,16.0686,0.0713976172941586,54124.2306740857
1003041210264112851,91997,16.0626,0.0710762142848854,54124.2366710301
1003041210264112851,91998,16.1013,0.0721551274323797,54172.1330655092
1003041210264112851,91999,16.1552,0.0730002545470671,54172.1384398495
1003041210264112851,92000,16.1702,0.0732294808994481,54172.1438360647
1003041210264112851,92001,16.148,0.0730627780529946,54172.1491852892
1003041210264112851,92002,15.1327,0.0658519331910243,54569.1228389583
1003041210264112851,92003,17.5201,0.12764535986441,54569.1266087039
1003041210264112851,92005,15.1491,0.06616408094571799,54569.130374166794
1003041210264112851,92006,15.0747,0.0654443768355491,54569.1341409028
1003041210264112851,92007,16.1825,0.0727063780504989,54806.229664039296
1003041210264112851,92008,16.1623,0.0732120214080827,54806.2350909258
1003041210264112851,92009,16.1453,0.0721061114697807,54806.2406124999
1003041210264112851,92010,16.2014,0.0731296769051719,54806.2461105785
1003041210264112851,92011,15.4541,0.0640459139156113,54504.188267014004
1003041210264112851,92012,15.4389,0.0639783226098595,54504.1943088658
1003041210264112851,92013,15.4899,0.0645080037398831,54504.200366573896
1003041210264112851,92014,15.4869,0.06446402075253299,54504.206394305496
1003041210264112851,92015,16.0564,0.0833100099883867,54515.230606551
1003041210264112851,92016,17.7159,0.15187995072996,54515.2357024072
1003041210264112851,92018,15.8746,0.0856552455235116,54515.240839699014
1003041210264112851,92019,16.1803,0.0882854461267807,54515.2491933565
1003041210264112851,92020,16.1716,0.0724989716127145,54476.2196565974
1003041210264112851,92021,16.1498,0.0723067291869353,54476.225649375
1003041210264112851,92022,16.1436,0.0720562608560861,54476.2316277893
1003041210264112851,92023,16.1717,0.0725863134711995,54476.237630636395
1003041210264112851,92024,16.2696,0.0737395567234599,54788.4426199654
1003041210264112851,92025,16.3352,0.074241550387848,54788.448747234004
1003041210264112851,92026,16.2333,0.0734307055448336,54788.4548121179
1003041210264112851,92027,16.2774,0.0738224311380599,54788.4609161229
1003041210264112851,92028,16.1726,0.0710030622551706,54733.4390319558
1003041210264112851,92029,17.4665,0.0999327941059946,54733.4480511574
1003041210264112851,92031,16.6903,0.0796558128696762,54733.4570397916
1003041210264112851,92033,16.0471,0.0693653456608653,54733.4662102778
1003041210264112851,92034,16.0345,0.0715486833628215,54940.1217228705
1003041210264112851,92035,16.1179,0.0729204941208751,54940.126527870496
1003041210264112851,92036,15.9984,0.0712986931664349,54940.1313301851
1003041210264112851,92037,16.621,0.0816044619210512,54940.136139247596
1003041210264112851,92039,16.1669,0.0838041832608738,55063.46208696781
1003041210264112851,92040,17.7187,0.142969095038325,55063.4650313195
1003041210264112851,92042,16.1341,0.0839857292759142,55063.4680040392
1003041210264112851,92043,16.1681,0.0836382395687729,55063.4708490047
1003041210264112851,92044,16.2009,0.0754772313210614,55128.43956147
1003041210264112851,92045,16.2152,0.0742130224017674,55128.44865499999
1003041210264112851,92046,16.1253,0.0722335467027608,55128.4578074189
1003041210264112851,92047,16.1423,0.0726460777015642,55128.4668738656
1003041210264112851,92048,16.1136,0.0723475216298994,55130.360679629695
1003041210264112851,92049,16.2302,0.0733789554730445,55130.365556747696
1003041210264112851,92050,17.785,0.11795776725413698,55130.370356991
1003041210264112851,92052,16.2288,0.0737160546090878,55130.3751491206
1003041210264112851,92053,16.2108,0.0740056808608389,55293.120410786905
1003041210264112851,92054,16.2347,0.0747343940822063,55293.1261483682
1003041210264112851,92055,16.1987,0.0737496721401035,55293.1319141667
1003041210264112851,92056,16.1669,0.0734809314060983,55293.137608321915
1003041210264112851,92057,16.1254,0.07306587131648401,55293.143285914295
1003041210264112851,92058,16.1887,0.0730834203343055,55538.2530136458
1003041210264112851,92059,16.2089,0.0736922403835348,55538.264500984005
1003041210264112851,92060,16.2225,0.0744908088225474,55538.2702954863
1003041210264112851,92061,16.1103,0.0719241392024167,55233.1983880554
1003041210264112851,92062,16.0869,0.0725319590155575,55241.162043622695
1003041210264112851,92063,16.1775,0.0736602706905527,55241.1677107522
1003041210264112851,92064,16.2322,0.074251787231222,55241.1734478357
1003041210264112851,92065,16.1673,0.0740539042607007,55241.1791725578
1003041210264112851,92066,16.1963,0.0730536750638141,55202.20886380781
1003041210264112851,92067,16.1386,0.07183672093777,55202.215080659815
1003041210264112851,92068,16.235,0.0734748418732271,55202.221320984005
1003041210264112851,92069,16.2582,0.0730906556430432,55202.2276123841
1003041210264112851,92070,15.050999999999998,0.0606613868525216,55259.1671268982
1003041210264112851,92071,15.047,0.060723512061274014,55259.17222587951
1003041210264112851,92072,15.0482,0.0605387506770306,55259.1774122571
1003041210264112851,92073,15.0397,0.0606436229065503,55259.1826134375
1003041210264112851,92074,15.2048,0.06616279568456099,55267.14301625
1003041210264112851,92075,15.168,0.0657491600857119,55267.1466141666
1003041210264112851,92076,15.2094,0.0660728922498481,55267.1502453589
1003041210264112851,92077,15.2142,0.0662661957787249,55267.1538475116
1003041210264112851,92078,16.166,0.0809991390683428,55528.417718078614
1003041210264112851,92079,16.2418,0.0824457290378774,55528.432374640994
1003041210264112851,92080,16.2662,0.0833136738983325,55528.4394837848
1003041210264112851,92081,16.16,0.0725971221204648,55470.4615334491
1003041210264112851,92082,16.0933,0.0716340315609187,55470.47080249991
1003041210264112851,92083,17.6992,0.114394506478054,55470.4754132638
1003041210264112851,92085,16.2619,0.0732362990838081,55571.2352232174
1003041210264112851,92086,16.1773,0.0728963011690476,55571.2408582405
1003041210264112851,92087,16.2361,0.0737028579389274,55571.246572175995
1003041210264112851,92088,16.1697,0.0720285772702429,55571.25225628489
1003041210264112851,92089,15.5786,0.0674030809007929,55586.1765753934
1003041210264112851,92090,15.5673,0.0664456888821097,55586.183779432904
1003041210264112851,92091,15.635,0.0663354850999555,55586.190701840496
1003041210264112851,92092,15.4987,0.0677505656318117,55586.1975773033
1003041210264112851,92093,16.1613,0.0728571807522219,55587.2357818056
1003041210264112851,92094,16.0679,0.0715376851299689,55587.2431833563
1003041210264112851,92095,16.0426,0.0713649072180482,55587.2506780787
1003041210264112851,92096,17.7589,0.116844135967321,55587.2582018287
1003041210264112851,92098,17.9589,0.130429203259113,55926.411096805714
1003041210264112851,92100,15.9396,0.0710132990202635,55926.41385516201
1003041210264112851,92101,15.8895,0.0704340667838754,55926.4165665163
1003041210264112851,92102,15.9081,0.0708183289801406,55926.419352245495
1003041210264112851,92103,17.1085,0.0939850210546203,55939.2677908796
1003041210264112851,92105,16.1965,0.0741319158986283,55939.276240972315
1003041210264112851,92106,16.2394,0.0748042205153013,55939.2846673266
1003041210264112851,92107,16.129,0.0731695476119266,55939.293046331
1003041210264112851,92108,16.2079,0.0743060286089174,55981.1398100345
1003041210264112851,92109,16.2329,0.0749657120906453,55981.146700786914
1003041210264112851,92110,16.175,0.07382298676910401,55981.1535327197
1003041210264112851,92111,16.1448,0.0733975976824321,55981.1603975808
1003041210264112851,92112,17.574,0.110369351607079,56269.3547657756
1003041210264112851,92114,16.250999999999998,0.0751235991154699,56269.361057985996
1003041210264112851,92115,16.2568,0.0753060092406113,56269.3674087962
1003041210264112851,92116,16.2379,0.0754067802117326,56269.373680636796
1003041210264112851,92117,16.1705,0.07392599420231,56281.232319791794
1003041210264112851,92118,16.2241,0.0747111534899644,56281.2408144558
1003041210264112851,92119,16.0904,0.0728230753637469,56281.249349710495
1003041210264112851,92120,16.1653,0.0737261466761043,56281.257851909904
1003041210264112851,92121,16.2127,0.075007353745157,56323.1281103934
1003041210264112851,92122,16.2288,0.0759052208731506,56323.1331125
1003041210264112851,92123,16.174,0.0744590277093625,56323.138259178
1003041210264112851,92124,17.6442,0.113950773522587,56323.143311053085
1003041210264112851,92126,16.2175,0.07479974073546201,56330.139322592404
1003041210264112851,92127,17.6199,0.112658685577485,56330.145018125
1003041210264112851,92129,16.1457,0.0739362959746845,56330.150715197
1003041210264112851,92130,16.1783,0.0743017561525769,56330.156417558
1003041210264112851,92131,15.5552,0.0658339531750425,56337.1335706711
1003041210264112851,92132,15.3508,0.0637654553106543,56337.140250428085
1003041210264112851,92133,15.3705,0.0639310461590221,56337.1470100461
1003041210264112851,92134,15.4145,0.064305934884342,56337.1537589929
1003041210264112851,92135,16.1787,0.0748243999530317,56353.201883576396
1003041210264112851,92136,16.3399,0.0776381532517065,56353.2068906599
1003041210264112851,92137,16.2376,0.076096898374912,56353.2119694562
1003041210264112851,92138,16.2817,0.0769467108335625,56353.2170488774
1003041210264112851,92139,17.4838,0.105817315565406,55951.199786655096
1003041210264112851,92141,16.1693,0.0735368148611146,55951.2081544329
1003041210264112851,92142,16.1695,0.0735384355991462,55951.216579860986
1003041210264112851,92143,16.1543,0.0885818094635548,55951.225065509294
1003041210264112851,92144,17.5993,0.110989610039368,56581.46394208349
1003041210264112851,92146,16.2825,0.0753474914412468,56581.4715810418
1003041210264112851,92147,16.2401,0.07467447639623,56581.4792179861
1003041210264112851,92148,16.2896,0.0756995353150022,56581.486839560304
1003041210264112851,92149,16.2192,0.0752256392780377,56590.3491834723
1003041210264112851,92150,16.1519,0.0739712126234335,56590.35868467581
1003041210264112851,92151,16.1641,0.0742076343317648,56590.368189896
1003041210264112851,92152,16.121,0.0735029971966557,56590.377659606296
1401211290244171563,94357,13.2292,0.0548731682619682,53480.1377128821
1401211290244171563,94358,13.3686,0.0549384308586479,53480.1402201738
1401211290244171563,94359,13.286,0.0549151225584207,53480.1427542131
1401211290244171563,94360,13.3876,0.0550118386336913,53480.1452668404
1401211290244171563,94361,13.7649,0.0548110130412785,53706.366005879805
1401211290244171563,94362,13.6777,0.0544208481854955,53706.3723252895
1401211290244171563,94363,13.6596,0.0543618219113362,53706.378921111114
1401211290244171563,94364,13.6439,0.0546058849903762,53706.3853516318
1401211290244171563,94365,14.1176,0.0562169935541753,53725.210069051
1401211290244171563,94366,14.1344,0.0565608683203117,53725.2165829167
1401211290244171563,94367,14.1537,0.0563072919132268,53725.2230878705
1401211290244171563,94368,14.1472,0.0562728200000116,53725.229637037
1401211290244171563,94369,14.0472,0.0559726093345835,53732.173117661914
1401211290244171563,94370,14.0619,0.0560494243642039,53732.1813140279
1401211290244171563,94371,14.057,0.0560158128556975,53732.189496608895
1401211290244171563,94372,14.078,0.0560774761940271,53732.19770881951
1401211290244171563,94373,13.9065,0.0553500287023345,53695.3664236111
1401211290244171563,94374,13.8882,0.0552992236163382,53695.3745424072
1401211290244171563,94375,13.9114,0.0553583262136404,53695.382588761386
1401211290244171563,94376,13.9311,0.0553597443911549,53695.390651551104
1401211290244171563,94377,13.3639,0.053622490286102005,53626.4722077432
1401211290244171563,94378,13.3268,0.0535421640184888,53626.4782345486
1401211290244171563,94379,13.3248,0.053548661049638,53626.48432397
1401211290244171563,94380,13.9355,0.0552250340536859,54082.263810705896
1401211290244171563,94381,13.9252,0.0552532149703461,54082.268810139
1401211290244171563,94382,13.9109,0.0551937255127186,54082.273839213
1401211290244171563,94383,13.8896,0.055136273951849016,54082.2788505787
1401211290244171563,94384,14.2553,0.056938982147254,53768.2454900346
1401211290244171563,94385,14.2567,0.0570110030259692,53768.2519745021
1401211290244171563,94386,14.28,0.0570892132628844,53768.2584337383
1401211290244171563,94387,14.2618,0.05706178358498301,53768.2649139236
1401211290244171563,94388,13.5606,0.0543625492149981,53760.182873726786
1401211290244171563,94389,13.4984,0.0540354402712986,53760.1892076042
1401211290244171563,94390,13.6147,0.0658193283094516,53760.1955443868
1401211290244171563,94391,13.4856,0.05387543843089599,53760.201826527686
1401211290244171563,94392,13.8648,0.0546983537400544,54053.3345432407
1401211290244171563,94393,13.4166,0.0533071172639815,54035.3688926273
1401211290244171563,94394,13.4097,0.0532503484309883,54035.3753347336
1401211290244171563,94395,13.3837,0.0532144390201574,54035.381831354
1401211290244171563,94396,13.363,0.0531862646787835,54035.388337233606
1401211290244171563,94397,13.8019,0.0545840372940458,54438.3015651158
1401211290244171563,94398,13.8086,0.0546475246342104,54438.308630393396
1401211290244171563,94399,13.8058,0.0545635383617182,54438.315752627306
1401211290244171563,94400,13.8225,0.0545988021364408,54438.32284858781
1401211290244171563,94401,13.6194,0.0539810166611463,54450.2201348497
1401211290244171563,94402,13.6315,0.0539914046309803,54450.2266886574
1401211290244171563,94403,13.6059,0.0539577374514036,54450.2332135183
1401211290244171563,94404,13.5963,0.0539441968038796,54450.239708969806
1401211290244171563,94405,14.6451,0.0593529563822434,54138.1379616782
1401211290244171563,94406,14.6506,0.0594047738442477,54138.1429012846
1401211290244171563,94407,14.647,0.0599239072679341,54138.1478097453
